scene_id,im_id,obj_id,score,R,t,time
2,3,7,1.0,0.8578376943258514 -0.5067189625257834 0.08573437589730389 -0.5037780102396944 -0.8621034460051258 -0.05463849178941241 0.10159826077566907 0.003679864519385751 -0.99481870308337,13.567998584403645 41.03973657777138 454.8078410372624,4.5208094120025635
2,3,7,0.7243575783972126,0.8629530737620061 -0.3046140049399663 0.40314054680612293 0.0746917764281686 0.8659863730650927 0.49445802673186584 -0.49973305976161925 -0.39658279042338723 0.7700577636263981,-162.27005873939933 144.92289416460608 681.1085851462409,4.5208094120025635
2,3,7,0.11546417585708063,0.9791830139064068 0.18119500467871064 0.0914822144279833 -0.20234036847585385 0.9070764769655961 0.36914853408992176 -0.016093494406783766 -0.37997451916564673 0.9248569425714521,-220.56440465569761 187.11841543554024 860.6401252827137,4.5208094120025635
2,13,7,1.0,0.5240221389821373 0.47742693197715874 -0.7053115074060992 0.3081214220356187 -0.8782943186482166 -0.3655957865088345 -0.7940163645286755 -0.025741298590836847 -0.6073511327128016,-50.89952041195143 56.82413038822349 725.9164924440689,0.9634170532226562
2,13,7,0.8596419529696819,0.9333952063289128 0.3547119646634471 -0.05433977297343737 0.18199184165448146 -0.5984239709948173 -0.7802356826690282 -0.3092771546257781 0.718378850651515 -0.6231207495848545,247.69497271715517 195.11007280368497 968.715491010909,0.9634170532226562
2,13,7,0.27952645455392644,-0.4635846377664333 0.7479076230556821 -0.4751036423793915 -0.8777060749091538 -0.3141959697624236 0.3618189307548979 0.12133148682239134 0.5847350510789056 0.8020994890568245,-204.19285176396596 77.49305065628647 794.6490510714539,0.9634170532226562
2,24,7,1.0,-0.20957735392635857 0.9367489010135956 0.2803191559116972 0.7221486382873048 -0.04499680417357532 0.690272867664633 0.6592258163490088 0.3470976578197919 -0.6670416321302572,-73.24768020964876 1.8589664054277577 639.1431250282717,0.9233853816986084
2,24,7,0.9350016924489541,0.9297699846080796 0.30833925908245946 0.20113348063008077 -0.11651207964437783 -0.271804579825355 0.9552733669913049 0.3492172833907756 -0.9116189838383371 -0.21679049168892195,-158.58329639878906 135.31275711400372 614.5303650293409,0.9233853816986084
2,24,7,0.33129201942231074,-0.3082302735719673 -0.33375908556944534 0.890841720651653 0.8384569925544759 -0.5377091891110775 0.0886493067204186 0.44942626769054517 0.7742568700020395 0.44558088958615705,142.47743109855747 64.97238869926082 571.5999066646535,0.9233853816986084
2,36,7,1.0,-0.15722618466674054 0.9830898579684527 0.09388427991260245 0.9769666173200241 0.14094601085915093 0.16022000706891157 0.14427804925701554 0.1169125877844647 -0.9826063765924431,-29.82380633655057 -24.229567010277393 586.3288258699596,0.7196874618530273
